-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.851701718750000000e+05,-1.865318281250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.820455468750000000e+05,-1.838506093750000000e+05,-1.849815156250000000e+05,-1.861432656250000000e+05,-1.807931093750000000e+05,-1.827863281250000000e+05,-1.859620156250000000e+05,-1.848107031250000000e+05
-1.803672656250000000e+05,-1.827167343750000000e+05,-1.845867187500000000e+05,-1.853133750000000000e+05,-1.797218125000000000e+05,-1.816065625000000000e+05,-1.836608437500000000e+05,-1.835001093750000000e+05
-1.842657031250000000e+05,-1.841442187500000000e+05,-1.869659531250000000e+05,-1.856782812500000000e+05,-1.822795312500000000e+05,-1.825319062500000000e+05,-1.857756562500000000e+05,-1.838777656250000000e+05
-1.875000156250000000e+05,-1.867697500000000000e+05,-1.875000156250000000e+05,-1.864092343750000000e+05,-1.872587968750000000e+05,-1.843812343750000000e+05,-1.875000156250000000e+05,-1.852027812500000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.870372812500000000e+05,-1.875000156250000000e+05,-1.861685781250000000e+05,-1.875000156250000000e+05,-1.864967187500000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.850194531250000000e+05,-1.862348750000000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.819268125000000000e+05,-1.839364375000000000e+05,-1.849389531250000000e+05,-1.860496406250000000e+05,-1.807163750000000000e+05,-1.825511406250000000e+05,-1.858461875000000000e+05,-1.847505625000000000e+05
-1.803996093750000000e+05,-1.828681562500000000e+05,-1.846337187500000000e+05,-1.850049843750000000e+05,-1.797426406250000000e+05,-1.814445625000000000e+05,-1.836597500000000000e+05,-1.834865000000000000e+05
-1.844402187500000000e+05,-1.843332500000000000e+05,-1.870708437500000000e+05,-1.853165468750000000e+05,-1.824060312500000000e+05,-1.824408437500000000e+05,-1.858971093750000000e+05,-1.839036718750000000e+05
-1.875000156250000000e+05,-1.869437031250000000e+05,-1.875000156250000000e+05,-1.863958750000000000e+05,-1.873979375000000000e+05,-1.843229218750000000e+05,-1.875000156250000000e+05,-1.852372500000000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.870687968750000000e+05,-1.875000156250000000e+05,-1.861118281250000000e+05,-1.875000156250000000e+05,-1.865082343750000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.848711406250000000e+05,-1.862107968750000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.818083593750000000e+05,-1.837915156250000000e+05,-1.848780000000000000e+05,-1.860148593750000000e+05,-1.806510625000000000e+05,-1.825833593750000000e+05,-1.857194375000000000e+05,-1.846965156250000000e+05
-1.804280000000000000e+05,-1.828050625000000000e+05,-1.846391406250000000e+05,-1.850069687500000000e+05,-1.797587812500000000e+05,-1.815162968750000000e+05,-1.836481250000000000e+05,-1.834719687500000000e+05
-1.846077343750000000e+05,-1.843448437500000000e+05,-1.871528750000000000e+05,-1.853402187500000000e+05,-1.825237031250000000e+05,-1.825345625000000000e+05,-1.860055156250000000e+05,-1.839228906250000000e+05
-1.875000156250000000e+05,-1.869680000000000000e+05,-1.875000156250000000e+05,-1.864127500000000000e+05,-1.875000156250000000e+05,-1.843825312500000000e+05,-1.875000156250000000e+05,-1.852536875000000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.871094062500000000e+05,-1.875000156250000000e+05,-1.861945625000000000e+05,-1.875000156250000000e+05,-1.865584375000000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.847115781250000000e+05,-1.860353750000000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.817074843750000000e+05,-1.837636562500000000e+05,-1.848465625000000000e+05,-1.859904531250000000e+05,-1.805796562500000000e+05,-1.824882031250000000e+05,-1.856126562500000000e+05,-1.846484687500000000e+05
-1.804752968750000000e+05,-1.828500625000000000e+05,-1.846735625000000000e+05,-1.850200781250000000e+05,-1.797804687500000000e+05,-1.814926093750000000e+05,-1.836517968750000000e+05,-1.834686406250000000e+05
-1.847946718750000000e+05,-1.844388437500000000e+05,-1.872467343750000000e+05,-1.854092031250000000e+05,-1.826477031250000000e+05,-1.825588125000000000e+05,-1.861211718750000000e+05,-1.839527187500000000e+05
-1.875000156250000000e+05,-1.870756562500000000e+05,-1.875000156250000000e+05,-1.864678906250000000e+05,-1.875000156250000000e+05,-1.844240468750000000e+05,-1.875000156250000000e+05,-1.853023593750000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.871315156250000000e+05,-1.875000156250000000e+05,-1.862355000000000000e+05,-1.875000156250000000e+05,-1.866018593750000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
